cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108310 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108311 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472209 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108312 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108313 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472210 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472211 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472211 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472211 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472211 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108314 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108315 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108315 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108315 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108315 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108315 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108316 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108317 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472212 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108318 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472213 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108319 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108320 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108321 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108322 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472214 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108323 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108324 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472215 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108325 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472216 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108326 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108327 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108327 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108327 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108327 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108327 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472217 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108328 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472218 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108329 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108330 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108331 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108331 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108331 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108331 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108331 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108332 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472219 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108333 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472220 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108334 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108335 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108335 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108335 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108336 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108337 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108337 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108337 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108337 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108338 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108339 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108339 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108339 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108339 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108339 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472221 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108340 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108341 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108342 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108343 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472222 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108344 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472223 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108345 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108346 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108347 1718443 2974 0 2954 0 101512 0
cpu  472224 1484 108348 1718443 2974 0 2954 0 101512 0
cpu  472225 1484 108348 1718443 2974 0 2954 0 101512 0
cpu  472226 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472226 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472227 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472228 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472228 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472229 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472229 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472230 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472231 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472232 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472232 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472232 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472233 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472234 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472234 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472235 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472236 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472236 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472237 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472237 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472238 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472238 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472239 1484 108348 1718443 2974 0 2954 0 101513 0
cpu  472239 1484 108348 1718443 2974 0 2954 0 101513 0
