cpu  466047 1484 104412 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104412 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104412 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104412 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104412 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466047 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104413 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104414 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466048 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466049 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104415 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104416 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104417 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104418 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466050 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104419 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104420 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466051 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104421 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466052 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104422 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466053 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104423 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104424 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104425 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104426 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466054 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104427 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104428 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104429 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104429 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104429 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104429 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466055 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104430 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104431 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104432 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104433 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466056 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104434 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466057 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104435 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104436 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104437 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104438 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104439 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104440 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104441 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466058 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104442 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466059 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104443 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104444 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104445 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466060 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104446 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104447 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466061 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466062 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466063 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104448 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104449 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104450 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104451 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104452 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104453 1718443 2974 0 2953 0 97965 0
cpu  466064 1484 104453 1718443 2974 0 2953 0 97965 0
