cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106470 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106471 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106471 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106471 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106471 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106471 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468672 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468673 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106472 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468674 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106473 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106474 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468675 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106475 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468676 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106476 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106477 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106478 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106479 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106479 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106479 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106479 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106479 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468677 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468678 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106480 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106481 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106482 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106483 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106483 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106483 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106483 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106483 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468679 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106484 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106485 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106486 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106487 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106487 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106487 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106487 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106487 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106488 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106489 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468680 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106490 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468681 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106491 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106492 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106493 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106494 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106495 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468682 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468683 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106496 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468684 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106497 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468685 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468686 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106498 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468687 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106499 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106500 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106501 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106501 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106501 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106501 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106502 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106503 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106503 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106503 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106503 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468688 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468689 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106504 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106505 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106505 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106505 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106505 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106505 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106506 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106507 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468690 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468691 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468691 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468691 1484 106508 1718443 2974 0 2953 0 99675 0
cpu  468691 1484 106508 1718443 2974 0 2953 0 99675 0
