cpu  488336 1484 115754 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115755 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115756 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115757 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115758 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488336 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115759 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488337 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115760 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115761 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488338 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115762 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115763 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115763 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115763 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115763 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115763 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115764 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115765 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488339 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488340 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488341 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115766 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115767 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488342 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115768 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115769 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488343 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115770 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115771 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488344 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115772 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115773 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488345 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115774 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115775 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115775 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115775 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115775 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115775 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115776 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115777 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115777 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115777 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115777 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115777 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115778 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115779 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488346 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115780 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488347 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115781 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115782 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115783 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115783 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115783 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115783 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115783 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115784 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115785 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115785 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115785 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115785 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115785 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115786 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115787 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115787 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115787 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115787 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115787 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488348 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115788 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488349 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115789 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115790 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115791 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115792 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488350 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488351 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488352 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488352 1484 115793 1752478 2983 0 2956 0 107346 0
cpu  488352 1484 115794 1752478 2983 0 2956 0 107346 0
cpu  488352 1484 115794 1752478 2983 0 2956 0 107346 0
cpu  488352 1484 115794 1752478 2983 0 2956 0 107346 0
