cpu  485748 1484 113724 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113724 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113724 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113724 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113724 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113725 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113726 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113727 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113727 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113727 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113727 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113727 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485748 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485749 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113728 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485750 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113729 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113730 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113731 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113731 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113731 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113731 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113731 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485751 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113732 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113733 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113733 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113733 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113733 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113733 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485752 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113734 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113735 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113736 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113737 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113737 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113737 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113737 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485753 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113738 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485754 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485755 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113739 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485756 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485757 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113740 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113741 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485758 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485759 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113742 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113743 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113744 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113745 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485760 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113746 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113747 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113748 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113749 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485761 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113750 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113751 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113752 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113753 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113754 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485762 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113755 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113756 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113757 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113758 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113759 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485763 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485764 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485765 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485765 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485765 1484 113760 1752478 2983 0 2956 0 105644 0
cpu  485765 1484 113761 1752478 2983 0 2956 0 105644 0
cpu  485765 1484 113761 1752478 2983 0 2956 0 105644 0
