cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111330 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111331 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111331 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111331 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111331 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111331 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111332 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483026 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483027 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111333 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111334 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111335 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111335 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111335 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111335 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111335 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111336 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111337 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111337 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111337 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111337 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111337 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111338 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111339 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111340 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483028 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111341 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111342 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111343 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483029 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111344 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111345 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111346 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111347 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111347 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111347 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111347 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111347 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483030 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483031 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111348 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111349 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111349 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111349 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111349 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111349 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111350 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111351 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111351 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111351 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483032 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111352 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483033 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111353 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111354 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483034 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111355 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483035 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111356 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483036 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111357 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483037 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111358 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483038 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111359 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111360 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111361 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483039 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483040 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111362 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111363 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111363 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111363 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111363 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111363 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111364 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483041 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111365 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111366 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111367 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483042 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483043 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483043 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483043 1484 111368 1752478 2983 0 2956 0 103955 0
cpu  483043 1484 111369 1752478 2983 0 2956 0 103955 0
